AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
102.1154,72,73.9,100,70.3,72.2,70.2
102.1154,72,69.7,100,70.4,72.2,70.2
102.1154,72,53.9,100,70.2,72.2,70.2
102.1154,72,53.9,100,69.7,72.2,70.2
102.1154,72,61.1,100,69.2,72.2,70.2
102.1154,72,69.8,100,69.3,72.2,70.2
102.1154,72,69.8,100,69.7,72.2,70.2
102.1154,71,72.0,100,69.9,72.2,70.2
102.1154,71,72.0,100,70.1,72.2,70.2
102.1154,71,74.8,100,70.3,72.2,70.2
99.6154,71,76.6,100,70.4,72.2,70.2
99.6154,72,52.7,0,70.1,72.2,70.2
97.8846,71,52.7,100,69.6,72.2,70.2
97.8846,73,54.7,100,69.2,72.2,70.2
97.8846,73,73.8,100,69.4,72.2,70.2
97.8846,73,73.8,100,69.8,72.2,70.2
97.8846,73,69.7,100,70.1,72.2,70.2
97.8846,73,69.7,100,70.3,72.2,70.2
97.8846,73,72.5,100,70.3,72.2,70.2
97.8846,73,72.5,100,70.5,72.2,70.2
99.6154,73,53.9,0,70.1,72.2,70.2
99.6154,73,53.9,100,69.7,72.2,70.2
99.6154,73,55.5,100,69.3,72.2,70.2
99.6154,73,70.1,100,69.4,72.2,70.2
99.6154,73,70.1,100,69.7,72.2,70.2
99.6154,73,70.1,100,69.9,72.2,70.2
99.6154,73,73.5,100,70.0,72.2,70.2
99.6154,73,75.3,100,70.2,72.2,70.2
97.8846,73,75.3,100,70.3,72.2,70.2
97.8846,73,74.4,100,70.4,72.2,70.2
97.8846,73,55.2,0,70.2,72.2,70.2
97.8846,73,54.3,100,69.7,72.2,70.2
97.8846,73,58.1,100,69.2,72.2,70.2
97.8846,73,70.6,100,69.4,72.2,70.2
97.8846,73,71.6,100,69.7,72.2,70.2
97.8846,73,71.6,100,69.9,72.2,70.2
97.8846,73,71.6,100,70.1,72.2,70.2
97.8846,73,74.7,100,70.2,72.2,70.2
97.8846,73,75.8,100,70.3,72.2,70.2
99.6154,73,74.2,100,70.4,72.2,70.2
101.3462,73,56.4,0,70.3,72.2,70.2
99.6154,73,56.4,100,69.8,72.2,70.2
99.6154,73,56.4,100,69.4,72.2,70.2
99.6154,73,74.5,100,69.3,72.2,70.2
99.6154,73,76.8,100,69.7,72.2,70.2
99.6154,73,72.3,100,70.0,72.2,70.2
99.6154,73,74.0,100,70.3,72.2,70.2
99.6154,73,67.5,0,70.5,72.2,70.2
99.6154,73,58.2,0,70.2,72.2,70.2
99.6154,73,58.2,100,69.8,72.2,70.2
99.6154,73,58.2,100,69.6,72.2,70.2
99.6154,73,66.7,100,69.4,72.2,70.2
99.6154,73,72.0,100,69.7,72.2,70.2
99.6154,73,74.0,100,70.1,72.2,70.2
97.8846,73,76.8,100,70.4,72.2,70.2
97.8846,73,57.6,0,70.3,72.2,70.2
99.6154,73,57.6,0,70.0,72.2,70.2
99.6154,73,57.6,100,69.8,72.2,70.2
99.6154,73,57.6,100,69.6,72.2,70.2
101.3462,73,57.6,100,69.4,72.2,70.2
99.6154,73,70.6,100,69.7,72.2,70.2
99.6154,73,70.6,100,70.0,72.2,70.2
99.6154,73,72.4,100,70.3,72.2,70.2
101.3462,73,59.2,0,70.4,72.2,70.2
101.3462,73,57.4,0,70.2,72.2,70.2
101.3462,71,57.4,100,69.9,72.2,70.2
101.3462,71,57.4,100,69.7,72.2,70.2
101.3462,71,57.4,100,69.6,72.2,70.2
101.3462,71,68.1,100,69.5,72.2,70.2
101.3462,71,73.5,100,69.8,72.2,70.2
101.3462,71,72.0,100,70.1,72.2,70.2
99.6154,71,70.1,100,70.3,72.2,70.2
99.6154,71,61.3,0,70.5,72.2,70.2
97.8846,71,57.2,0,70.2,72.2,70.2
97.8846,71,57.2,100,69.9,72.2,70.2
97.8846,71,57.2,100,69.7,72.2,70.2
97.8846,71,57.2,100,69.6,72.2,70.2
97.8846,72,68.6,100,69.5,72.2,70.2
97.8846,72,69.7,100,69.8,72.2,70.2
97.8846,72,69.7,100,70.2,72.2,70.2
97.8846,72,69.7,100,70.4,72.2,70.2
97.8846,72,56.8,0,70.3,72.2,70.2
97.8846,72,56.8,0,70.0,72.2,70.2
99.6154,72,56.8,100,69.8,72.2,70.2
101.3462,72,56.0,100,69.6,72.2,70.2
101.3462,72,65.2,100,69.4,72.2,70.2
101.3462,72,70.4,100,69.7,72.2,70.2
101.3462,72,70.4,100,70.0,72.2,70.2
101.3462,72,72.5,100,70.3,72.2,70.2
101.3462,72,56.8,0,70.3,72.2,70.2
101.3462,72,56.8,0,70.0,72.2,70.2
101.3462,72,56.0,100,69.7,72.2,70.2
99.6154,72,56.0,100,69.6,72.2,70.2
99.6154,72,73.6,100,69.5,72.2,70.2
99.6154,72,76.3,100,69.9,72.2,70.2
97.8846,72,72.9,100,70.3,72.2,70.2
97.8846,72,57.2,0,70.3,72.2,70.2
97.8846,72,57.2,0,70.1,72.2,70.2
97.8846,72,56.4,100,69.8,72.2,70.2
97.8846,72,56.4,100,69.6,72.2,70.2
97.8846,72,61.1,100,69.4,72.2,70.2
97.8846,72,74.9,100,69.8,72.2,70.2
97.8846,72,76.3,100,70.2,72.2,70.2
