AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
41.9149,38,77.8,100,71.7,81.7,78.7
40.4255,38,76.0,100,71.4,81.7,78.7
41.2766,38,78.5,100,71.4,81.7,78.7
40.0,38,81.1,100,71.5,81.7,78.7
41.2766,38,79.1,100,71.4,81.7,78.7
40.0,38,78.0,100,71.2,81.7,78.7
41.2766,38,74.0,100,71.2,81.7,78.7
40.8511,38,77.7,100,71.2,81.7,78.7
40.8511,38,74.1,100,71.2,81.7,78.7
41.2766,38,79.6,100,71.2,81.7,78.7
40.8511,38,79.6,100,71.2,81.7,78.7
40.8511,38,81.5,100,71.3,81.7,78.7
41.2766,38,80.6,100,71.3,81.7,78.7
41.2766,38,78.4,100,71.7,81.7,78.7
40.8511,38,81.1,100,71.6,81.7,78.7
41.2766,38,81.1,100,71.5,81.7,78.7
40.4255,38,77.5,100,71.3,81.7,78.7
41.9149,38,76.2,100,71.4,81.7,78.7
40.8511,38,76.2,100,71.3,81.7,78.7
42.5532,38,76.2,100,71.4,81.7,78.7
40.8511,38,78.8,100,71.3,81.7,78.7
42.5532,38,80.6,100,71.3,81.7,78.7
40.8511,38,79.3,100,71.2,81.7,78.7
42.1277,38,78.2,100,71.3,81.7,78.7
42.1277,38,75.9,100,71.2,81.7,78.7
42.1277,38,77.3,100,71.4,81.7,78.7
41.2766,38,77.3,100,71.6,81.7,78.7
41.9149,38,83.1,100,71.7,81.7,78.7
41.9149,38,78.2,100,71.6,81.7,78.7
40.4255,38,76.8,100,71.8,81.7,78.7
41.2766,38,81.1,100,71.9,81.7,78.7
40.8511,38,81.1,100,71.9,81.7,78.7
40.8511,38,75.9,100,71.9,81.7,78.7
41.9149,38,81.6,100,72.1,81.7,78.7
41.9149,38,79.6,100,72.1,81.7,78.7
41.2766,38,76.3,100,71.9,81.7,78.7
40.4255,38,77.3,100,72.2,81.7,78.7
40.8511,38,82.3,100,72.3,81.7,78.7
40.8511,38,81.1,100,72.2,81.7,78.7
40.0,38,76.8,100,72.2,81.7,78.7
40.0,38,81.1,100,72.5,81.7,78.7
40.8511,38,81.1,100,72.3,81.7,78.7
40.8511,38,76.8,100,72.5,81.7,78.7
42.5532,38,76.8,100,72.4,81.7,78.7
41.9149,38,76.8,100,72.4,81.7,78.7
42.5532,38,81.1,100,72.6,81.7,78.7
41.9149,38,76.8,100,72.7,81.7,78.7
41.9149,38,76.8,100,72.7,81.7,78.7
41.2766,38,78.5,100,72.8,81.7,78.7
40.0,38,77.5,100,73.0,81.7,78.7
40.8511,38,77.5,100,73.2,81.7,78.7
40.8511,38,77.5,100,73.3,81.7,78.7
40.4255,38,79.2,100,73.3,81.7,78.7
40.4255,38,81.5,100,73.2,81.7,78.7
40.4255,38,76.8,100,73.3,81.7,78.7
40.8511,38,76.8,100,73.4,81.7,78.7
40.4255,38,80.7,100,73.4,81.7,78.7
40.0,38,77.2,100,73.3,81.7,78.7
40.4255,38,78.3,100,73.6,81.7,78.7
40.0,38,79.2,100,73.6,81.7,78.7
41.2766,38,81.1,100,73.5,81.7,78.7
41.9149,38,79.6,100,73.6,81.7,78.7
40.8511,38,77.3,100,73.6,81.7,78.7
41.2766,38,77.3,100,73.5,81.7,78.7
40.8511,38,78.3,100,73.5,81.7,78.7
40.4255,38,80.1,100,73.5,81.7,78.7
40.8511,38,77.8,100,73.6,81.7,78.7
40.4255,38,79.3,100,73.7,81.7,78.7
40.4255,38,83.2,100,73.7,81.7,78.7
40.8511,38,79.6,100,73.4,81.7,78.7
40.8511,38,79.6,100,73.4,81.7,78.7
40.4255,38,78.3,100,73.6,81.7,78.7
40.4255,38,82.5,100,73.6,81.7,78.7
40.0,38,79.6,100,73.4,81.7,78.7
41.9149,38,86.8,100,74.1,81.7,78.7
41.2766,38,88.0,100,74.5,81.7,78.7
41.9149,38,88.0,100,74.8,81.7,78.7
40.8511,38,88.0,100,74.9,81.7,78.7
41.2766,38,81.5,100,74.8,81.7,78.7
41.9149,38,88.0,100,74.8,81.7,78.7
41.2766,38,83.2,100,75.1,81.7,78.7
40.8511,38,87.9,100,75.1,81.7,78.7
41.9149,38,81.5,100,75.0,81.7,78.7
40.8511,38,88.5,100,75.1,81.7,78.7
42.9787,38,82.6,100,75.2,81.7,78.7
43.617,38,88.0,100,75.1,81.7,78.7
